0.6653825917208621,0.8577181561122365,0.28559625612068196,0.7803016128980597,0.4462246315938788,0.49773186897153077,0.4640223135629349,0.982575346221451,0.936031096450441,0.752418059726568,0.4840824205604334,0.19378306580998472,0.660860419351333,0.9130880339391106,0.7985434229921561,0.6948125153902017,0.44234080534522446,0.10295814312016582,0.44006999427014104,0.9962651475311748
0.9665732068500563,0.7325966576946419,0.11881957741552784,0.37166496064080656,0.7204171901971985,0.558093408502476,0.47626054684147023,0.932008373294841,0.7874996907127596,0.13005338244912934,0.6357804750025934,0.9692056737479364,0.36542108422924413,0.6684589469001119,0.59298648963403,0.1803674177612835,0.24214794314178245,0.8301001866200833,0.8659139810912985,0.4294324688716442
0.15550437689909435,0.4715908793241447,0.858536934613481,0.3037565714132354,0.16713577448001482,0.2887632128331412,0.21719812621915524,0.37182036592319,0.9488821316144986,0.6633570828763788,0.23445277062121628,0.4222234108620916,0.23941172127391874,0.9201952753937161,0.7705751587905219,0.5980847992894008,0.1316018220990739,0.8380397749296333,0.8281662462851553,0.9994939422033821
0.7965398630306633,0.9247959053714936,0.9301958516699081,0.3267237287029593,0.4117039808880123,0.6036918263120636,0.9053561707610026,0.30239908081339284,0.8412102630293367,0.31723275129660045,0.703919947802191,0.9703939565154629,0.8256982090806864,0.1947308663935171,0.09402244478168897,0.7950689637026139,0.7834545314804032,0.6800906834467632,0.15688721282592255,0.30880528322002154
0.05927529250893204,0.9183459394596709,0.8131160179612641,0.8806652859500658,0.865686466649342,0.36270056635545567,0.7570870843056581,0.12173590938973589,0.27698280022316746,0.5042052659097699,0.6199152293610001,0.34701083384276654,0.43516594239357953,0.7357166940637961,0.028770155552259036,0.39869534963403275,0.11573024028307866,0.8170713289174202,0.8301707278194647,0.5327932687497781
0.13022324322646728,0.3503648441752679,0.586385700740327,0.03428748014615757,0.786797903623421,0.6166698906402732,0.3631821032992991,0.930858553303061,0.9903467706131273,0.1964673916491333,0.7821178778409739,0.5212571725880465,0.9098848947800919,0.6901116007166439,0.6925616077783626,0.35311267251632594,0.9673264252456181,0.9737192499454022,0.011239735805745998,0.15852227594777069
0.19261065570706848,0.08693820746892322,0.8964940629129516,0.2875854754270226,0.6750970900940296,0.5882784217769569,0.5851379597594928,0.27670279164451583,0.7067263981375488,0.20015988207404956,0.949447231578659,0.48297648775769364,0.8611264068943806,0.2946328842140197,0.6849383265402895,0.09326341372190439,0.20653426650850826,0.957348300091657,0.04956762260730552,0.7346363625563411
0.7055370024799049,0.6024752440184591,0.9839097745467399,0.3258563204842827,0.5468823574733417,0.6185510674913542,0.9463135483509879,0.16072760121840823,0.21573548267188336,0.46296700692991544,0.45067556256531227,0.7663699069311617,0.6325685791844848,0.0040316371604552925,0.8953795650663727,0.030138626831471393,0.44337085407695265,0.034984784473392816,0.3843919631340448,0.5690693227121945
0.7840419280761717,0.7251516349292813,0.3229937721658528,0.7789996913156558,0.9671165595442912,0.8039663801412229,0.2851983107679378,0.7326279161724196,0.6231342454646194,0.812640168729902,0.44685531970708736,0.5347482586844304,0.2841923436410819,0.1323825439534544,0.658434943354554,0.36259002183928357,0.5009893498053793,0.3624330362534449,0.761042113741012,0.9560615590771809
0.6698478578472714,0.19284598751723347,0.7669385944351879,0.9212474290447022,0.20407670331117667,0.8148591725690567,0.5824387854215457,0.4767312978168884,0.7127867158208421,0.05256813777629954,0.8663883638768883,0.7626094046247406,0.3753980175557735,0.5435659914745617,0.2268221702063048,0.7001251244142013,0.5185013259301815,0.2973458376414859,0.2388011477854568,0.15599297235783416
0.8968346356009855,0.8023785055159398,0.7693447892747045,0.1117548768534724,0.379943582575467,0.5417299018032113,0.9797840209024932,0.0722743222273774,0.9428086345755937,0.9343878007737537,0.09993250747581472,0.6376712220105986,0.8734466908074954,0.10108854145466584,0.5997880723400348,0.3135394426437559,0.4709344741249649,0.42633001055346464,0.7598030126023281,0.019886609512099196
0.06809391598025571,0.8322201633183746,0.8945951874513663,0.3633017489916013,0.05449652068175759,0.9308399234824936,0.5744002395522432,0.34773530935471364,0.2690765067746401,0.12441485047186174,0.11448238524686194,0.6495457886685173,0.9781027554010295,0.9103291826706752,0.8565293098668076,0.6959493096929268,0.9937602788822514,0.16987731321771948,0.5805991251809055,0.07726864256447341
0.9103732755913676,0.926383558397163,0.4661646612549589,0.9094354202311558,0.4034699977185824,0.45174194636744447,0.2949762287089125,0.4168370047397322,0.17000306088900574,0.6099085816078329,0.24827908674610144,0.27315070862180557,0.8179568156448348,0.12544855498856478,0.11485864155146042,0.44656334327568104,0.06557525688592514,0.4081070807312692,0.4938056259138145,0.27215767515349454
0.3789150240491388,0.5356545030030854,0.7554643504337779,0.17062139602640158,0.991880802061606,0.43658329104523397,0.46854150687410323,0.42612205119632296,0.8573539963050527,0.872634116230887,0.5100586717204664,0.7834055573428675,0.7095456333667348,0.6434114563542093,0.7324458965215689,0.2266298753725312,0.9389968529253643,0.6681330971773936,0.6671412019971232,0.9433916432066666
0.4713537368085984,0.28584973819376536,0.20431541419583876,0.4368161565431855,0.011335436770781193,0.5277705007784178,0.689276700752785,0.9746432477512059,0.7758245184000119,0.5916472630291434,0.9899891244196799,0.6599666052835531,0.13435471310544367,0.8604845425659662,0.6024133051292696,0.7950581547667472,0.47189760617729837,0.9953332009692837,0.22090578595279575,0.7897598340501367
0.22866260313246778,0.7496672755882487,0.7787612930223683,0.7268297599285999,0.47959930390446714,0.7438856259746457,0.2403489427646296,0.3680472874734698,0.6612470050447204,0.7700218928854929,0.6912469679408788,0.3365385100922753,0.4054209124510133,0.2648714433139602,0.9234143342045864,0.2948660657492257,0.8828831017790426,0.7925406282443432,0.34593563610926603,0.6623015206324003
0.32839364413155203,0.5145386167683224,0.00833378695388809,0.4638782069387216,0.5674378683689583,0.2313480320174961,0.3300457480055401,0.7908036128119147,0.7571638101290282,0.11462181288650386,0.7118672274148663,0.5025062491630335,0.06815831484485291,0.1028336188124378,0.6565101384304167,0.5314280904376364,0.34740934046557825,0.1964224400776361,0.5912835375766635,0.9271099476996435
0.24099531258958728,0.603857878680065,0.5167970677770551,0.7108343014306518,0.5394457770726082,0.4134532170273829,0.9518673727207512,0.25858551396329077,0.2697767172093486,0.37225317702470984,0.1501389352383221,0.7865591260274494,0.6623229171699984,0.6353619984785152,0.49405350326659625,0.5089840698467499,0.802850547926964,0.07797675805481807,0.7264092818496648,0.9439838177334838
0.15956940693846677,0.7820757513344823,0.6780436633329014,0.30486870413779976,0.3311872630824638,0.009804554777246732,0.9911180762097942,0.997500447067693,0.029052673078151625,0.5037317464426095,0.5703680471172865,0.44144137549428786,0.5768786321588432,0.09661392883789333,0.6794657020019139,0.1171091983224869,0.21505072843622974,0.7702429853409495,0.47241363752719956,0.8986882652799688
0.0944809819643938,0.721297188483039,0.8460097838000648,0.4272856848380153,0.6838805147856137,0.4615626805391373,0.14121194405986393,0.4797944539383556,0.9898776772269975,0.03957636254530461,0.30269389086063636,0.9959912314729727,0.7093215942101062,0.8835244832957896,0.9694079861236391,0.7190262793834346,0.5553823399835257,0.16810021576949907,0.13147262590498776,0.03219244068566873
0.9740783214355274,0.14164099160438726,0.08462288311192301,0.3978442249935211,0.6496921386893054,0.9641695084957412,0.3192958522145597,0.8266684691306918,0.6104521871127602,0.07430982175990952,0.13838978288951986,0.1574386091958272,0.3243688794070456,0.13301496800879364,0.9693671453416591,0.3275960970399764,0.5543382457865333,0.5053895003492015,0.9533973018689074,0.6313453186477863
0.9073621802675845,0.9691808081534049,0.7123742566943018,0.24060612530635928,0.2455122910330072,0.5519130256850522,0.6858760368358339,0.9809721251525035,0.727648246958966,0.6627684543882189,0.8575508418746749,0.16011426178297683,0.4243810246513905,0.5900524300741005,0.9181647342034222,0.8631849630691925,0.7201879053514212,0.814989023407914,0.682898956335487,0.04576048288069012
0.011907799853693835,0.08425719687219424,0.06076123414662604,0.7719173453456936,0.8921933108398616,0.26093458856790874,0.7045351942057688,0.18287961801502572,0.15052388848844434,0.43525539750862197,0.28407466954559824,0.5378330593003359,0.26215783148311733,0.12981795743295033,0.882478694229414,0.9174160467759384,0.5417057414951597,0.47113273174569514,0.6563745150692779,0.2994544243459769
0.8502977711409297,0.9522336923460825,0.15139360389173107,0.4952544106024547,0.3998531857102483,0.2968976565402912,0.7301567886965179,0.14992073692331132,0.7639388503633812,0.39939419897128536,0.5320930416684925,0.4903064691977165,0.6741061153334847,0.03649912524375187,0.8694870637101868,0.694073453315992,0.3136192206852023,0.46519779337986533,0.1658445508894264,0.47665910210905915
0.48412058173432315,0.694742943685841,0.8592533624774992,0.3572236390269252,0.19521610845334292,0.7299860938119156,0.11068123595829082,0.8113254507306648,0.05090400061525879,0.6792679227987068,0.030035955204899767,0.37554122489615027,0.9857491387254489,0.13864174671646046,0.45355894009043507,0.6889301520933598,0.9615520102546197,0.4248483712357667,0.33730307706174634,0.008782400305298421
0.6000611187667809,0.0067530298189035776,0.00860471822366704,0.26931630413432583,0.45474018359302226,0.7671779297612796,0.7615471021037735,0.9268660297392655,0.5945876963294219,0.022182428645188823,0.6887537057950383,0.9848685439578252,0.967243742561416,0.4587781579261677,0.5350311842257116,0.7449820434997938,0.13542340287915622,0.5174725616210241,0.08183493540359599,0.1358720377191056
0.13021108500802137,0.6927240119517969,0.16067821650343994,0.7873787133213414,0.27621628500726814,0.6772299319263652,0.550811298632386,0.04803709096743969,0.26490886385392964,0.38249354484275433,0.6558312857386995,0.10193539900740145,0.16278731259298718,0.5322002241492958,0.30185433059293376,0.9866647822356202,0.8360126875847649,0.5497169516386203,0.8508690403137175,0.1592791460254781
0.8148611628996837,0.82605034321841,0.719306417487878,0.5553422079746435,0.05811694480645013,0.6144954291027028,0.6400869994807789,0.7010721651829666,0.7654076061936218,0.6015456988217895,0.3319974382318086,0.35389723446320687,0.30772656721965597,0.013904547419167468,0.9937587647001391,0.2576827865548057,0.46628527432192046,0.0408760351865195,0.47000765184475624,0.001304424165968987
0.8169899463180051,0.11732769564458712,0.18119280039686825,0.011846954730932446,0.4462017419173355,0.6613778136909688,0.23115764301553532,0.5561059763862177,0.5621726113145118,0.8925493196676783,0.8061132727902485,0.6991812698286936,0.8319396757119103,0.6013772708695051,0.4196268209036623,0.8801593618438872,0.429284231051718,0.6265382575441205,0.9936772774907003,0.4212264228506598
0.1532190638922586,0.3391084115530216,0.21979442181087838,0.21620027969999434,0.3927015278087599,0.6080226367826652,0.7675324236849995,0.5050385698542761,0.15131496901852182,0.48979672968453014,0.16194711517825133,0.42215134712944846,0.9935954988494157,0.7931042949219632,0.2920811342396942,0.48787600888004,0.15878177079282396,0.8646023355266439,0.9262199697982217,0.4381171442040295
0.5796345441590761,0.7924214528948196,0.34574789177372967,0.2729372656731943,0.3208570731439936,0.7068353975676359,0.8345605063233883,0.34422084924277907,0.966299830623886,0.6943801892958064,0.6352874205888117,0.49383721975953776,0.7514334712235229,0.8626957605235994,0.8655283364557854,0.8972789634153965,0.2652096911300138,0.34047455116944814,0.8270677768424634,0.12817619610200082
0.32597831431822955,0.7970842017017313,0.6708104828759834,0.5818641968490491,0.3168840556794642,0.5267813435830161,0.5491917121356449,0.5155964761529243,0.20187139076918115,0.660044580633705,0.0793102811607066,0.05909245112254058,0.9116197683914681,0.23325303074962267,0.728356776307155,0.042975835697764864,0.04295931208636017,0.17245071139991752,0.8444233068904313,0.6643586238811767
0.25794698042171926,0.3526250424059195,0.06626930489708815,0.5727195383212543,0.232227226027655,0.7268739146793939,0.17393650894476698,0.5360333997858411,0.986709014602606,0.06178431081591462,0.31364080185482923,0.727284363106642,0.19327708575056324,0.2530051550730956,0.5357898772035258,0.5030356297792805,0.6237885675550914,0.34950640435509084,0.5741014116077012,0.11318311134238512
0.28502057691099814,0.4394036915854985,0.13768764738107153,0.042974398912462686,0.4017895626128276,0.5227221891084346,0.8217811112974026,0.9714334406596808,0.9225538070072132,0.038308806495188974,0.2532183550025787,0.8956119775118077,0.24630420991904667,0.9472436295168881,0.9998498948179798,0.3131819864734795,0.10865124595042597,0.2538855693241616,0.9486618239714278,0.43867133768885647
0.49625128377368866,0.14674218463854738,0.5039185748649188,0.5643654967158673,0.9394525514599791,0.9060505390921139,0.24115497444277767,0.02455232454425893,0.5494239784269366,0.7003518904345943,0.680685683151344,0.6728683440810537,0.46943392248384797,0.5433636824031324,0.715436788664112,0.9370695667230561,0.9178083377644868,0.5802026794402377,0.9112027424908815,0.009309624692308116
0.6542846749462349,0.6371097921262938,0.27896945359698433,0.13675729175194706,0.5615469596002154,0.06983680764590638,0.5311658449678093,0.5823002873802235,0.0182049005896624,0.44945625452808435,0.31493663727329657,0.573449040895442,0.12926580364010354,0.3656026353462104,0.2468979201607855,0.2838556125896231,0.09550816390180861,0.1319555933436567,0.10487233250375116,0.676978992904882
0.37301942531316634,0.806795283099639,0.6561530858312885,0.26684270475018224,0.5020820605336668,0.6118539514468051,0.5787126970860591,0.7222423072492865,0.6432325312266813,0.31185248854223313,0.3535404811377958,0.971746562749792,0.19153627674342144,0.6203129674226137,0.4971060212779481,0.17659017299467905,0.5262570586231505,0.26102560356666793,0.4280810919424296,0.4108003913062189
0.7402617840850686,0.6710166046998435,0.6125858556728181,0.3018312854356071,0.7964428883868189,0.6482436943875745,0.3674399398016778,0.9461373637064177,0.6049881425978247,0.5470772655984283,0.9169375173105888,0.9525504214520382,0.23805277557109483,0.76314448345354,0.6369857233072085,0.6933682048770028,0.7814542032774151,0.054957820117622735,0.03454411260180135,0.02503008977905452
0.14841496027394874,0.7280488307368327,0.6762388278610998,0.9428956671479397,0.18813025648776394,0.6897368041550241,0.44315005040251354,0.20140940543266517,0.37581363461360484,0.5655675461802303,0.8186229986935387,0.8800411265581388,0.5683047198146617,0.42597774705418356,0.0681579713410515,0.051275133596862976,0.009114502784074108,0.19448827186015072,0.350563311337739,0.2946961916856643
